Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,M,CM-GG,5,88,0,4,LF156_,16,5410,5433,23,8,0,0.0%,0,0.0%,0,65.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4515,8,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,16,5433,5440,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4809,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,16,5440,5443,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4810,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,16,5443,5448,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4813,2,0,0,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,16,5448,5476,28,8,0,0.0%,0,0.0%,0,67.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4816,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,16,5476,5483,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4975,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,16,5483,5486,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4981,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,16,5486,5491,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4982,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,16,5491,5498,7,8,0,0.0%,0,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4985,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5498,5694,196,2,0,0.0%,0,0.0%,1,12.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4990,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5694,5701,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,4991,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,17,5701,5704,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5052,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5704,5709,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5315,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,17,5709,5744,35,8,0,0.0%,0,0.0%,0,54.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5317,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5744,5751,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5322,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5751,5754,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5325,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5754,5759,5,4,0,0.0%,0,20.0%,1,60.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5330,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5759,5795,36,8,0,0.0%,0,0.0%,0,58.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5335,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,17,5795,5802,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5360,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5802,5805,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5589,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,17,5805,5810,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5596,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5810,5840,30,8,0,0.0%,0,0.0%,0,63.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5599,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5840,5847,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5604,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5847,5850,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5612,8,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,17,5850,5855,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5616,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,17,5855,5870,15,8,0,0.0%,0,0.0%,0,93.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5639,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5870,5897,27,2,0,0.0%,0,0.0%,1,59.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5914,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,18,5897,5904,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5918,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5904,5907,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5921,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5907,5912,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5924,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5912,5937,25,8,0,0.0%,0,0.0%,0,64.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5929,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5937,5944,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5930,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,18,5944,5947,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,5952,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5947,5952,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6034,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,18,5952,5976,24,8,0,0.0%,0,0.0%,0,62.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6036,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5976,5983,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6041,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5983,5986,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6042,5,0,0,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,18,5986,5991,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6044,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,18,5991,5993,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6049,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,19,5993,6110,117,2,0,0.0%,0,0.0%,1,18.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6062,8,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,19,6110,6117,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6113,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,19,6117,6120,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6117,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,19,6120,6125,5,4,0,0.0%,0,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6134,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,19,6125,6126,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6136,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,19,6126,6133,7,3,0,0.0%,1,28.6%,1,0.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6141,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,19,6133,6136,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6144,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,19,6136,6141,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6145,4,0,0,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,19,6141,6159,18,8,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6149,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6159,6177,18,2,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6170,8,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6177,6184,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6212,8,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,20,6184,6187,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6215,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6187,6192,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6219,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6192,6220,28,8,0,0.0%,0,0.0%,0,60.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6222,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6220,6227,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6226,4,0,0,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,20,6227,6230,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6227,4,8,0,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,20,6230,6235,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,6248,8,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6235,6268,33,8,0,0.0%,0,0.0%,0,54.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7170,8,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,20,6268,6275,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7177,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6275,6278,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7180,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6278,6283,5,4,0,0.0%,0,0.0%,1,20.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7185,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6283,6402,119,8,0,0.0%,0,0.0%,0,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7189,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,20,6402,6409,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7225,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6409,6412,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7281,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,20,6412,6417,5,4,0,0.0%,0,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7288,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,20,6417,6422,5,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7291,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,21,6422,8925,2503,2,0,0.0%,0,0.0%,2,0.7%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7296,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,21,8925,8932,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7298,8,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,21,8932,8935,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7311,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,21,8935,8940,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7342,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,21,8940,8957,17,8,0,0.0%,0,47.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7472,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,22,8957,9020,63,2,0,0.0%,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7476,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,22,9020,9027,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7479,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,22,9027,9030,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7482,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,22,9030,9035,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7487,4,8,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,22,9035,9067,32,8,0,0.0%,0,0.0%,0,43.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7494,8,2,3,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,22,9067,9074,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7519,2,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,22,9074,9077,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7649,2,3,2,0,1,0
1,M,CM-GG,5,88,0,4,LF156_,22,9077,9082,5,4,0,0.0%,0,80.0%,1,20.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7651,3,0,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,22,9082,9083,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7656,3,5,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,23,9083,9199,116,2,0,0.0%,0,0.0%,1,21.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7659,5,4,0,0,0,0
1,M,CM-GG,5,88,0,4,LF156_,23,9199,9206,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7661,4,0,0,0,0,1
1,M,CM-GG,5,88,0,4,LF156_,23,9206,9209,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,7664,4,8,0,0,0,0
