Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,M,CM-GG-LF,5,86,2,1,LF165_,5,10842,12000,1158,8,6,8.8%,0,0.0%,0,0.0%,0,0.0%,6,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5561,3,5,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,0,0,150,150,1,0,0.0%,0,0.0%,3,4.7%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5564,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5569,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,1,153,196,43,2,0,0.0%,0,0.0%,1,46.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5585,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,1,196,203,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5618,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,1,203,206,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5622,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,1,206,211,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5625,3,5,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,1,211,292,81,8,0,0.0%,0,0.0%,0,17.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5628,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,2,292,318,26,2,0,0.0%,0,0.0%,1,15.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5633,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,2,318,325,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5646,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,2,325,328,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5660,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,2,328,333,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5667,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,2,333,337,4,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5670,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,337,545,208,2,0,0.0%,0,0.0%,3,13.9%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5673,4,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,545,552,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5675,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,552,555,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5681,8,2,3,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,3,555,560,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5708,2,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,560,595,35,8,0,0.0%,0,0.0%,0,62.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5734,2,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,3,595,602,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5740,2,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,602,605,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5761,2,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,605,610,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5765,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,610,646,36,8,0,0.0%,0,0.0%,0,69.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5768,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,646,653,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5771,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,653,656,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5772,4,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,3,656,661,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5776,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,661,711,50,8,0,0.0%,0,0.0%,0,64.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5794,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,711,718,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5804,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,718,721,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5809,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,721,726,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5811,3,5,0,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,3,726,792,66,8,0,0.0%,0,0.0%,0,24.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5814,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,792,807,15,2,0,0.0%,0,0.0%,1,6.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5819,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,807,814,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5823,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,814,817,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5824,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,817,822,5,4,0,0.0%,0,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5826,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,4,822,824,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5830,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,824,831,7,3,0,0.0%,3,42.9%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5833,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,831,834,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5838,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,834,839,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5862,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,839,878,39,8,0,0.0%,0,0.0%,0,56.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5976,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,878,885,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5979,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,885,888,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5983,3,5,0,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,888,893,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5985,5,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,4,893,934,41,8,0,0.0%,0,0.0%,0,48.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5986,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,5,934,960,26,2,0,0.0%,0,0.0%,1,3.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5989,4,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,5,960,967,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,5991,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,5,967,970,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6016,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,5,970,975,5,4,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6030,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,5,975,977,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6032,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,977,1012,35,2,0,0.0%,0,0.0%,1,54.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6036,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1012,1019,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6037,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1019,1022,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6040,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1022,1027,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6045,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1027,1058,31,8,0,0.0%,0,0.0%,0,61.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6069,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1058,1065,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6105,8,2,3,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1065,1068,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6112,2,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1068,1073,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6127,2,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1073,1100,27,8,0,0.0%,0,0.0%,0,55.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6132,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1100,1107,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6134,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1107,1110,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6137,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1110,1115,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6138,4,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,6,1115,1221,106,8,0,0.0%,0,0.0%,0,11.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6142,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,7,1221,1252,31,2,0,0.0%,0,0.0%,1,3.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6163,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,7,1252,1259,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6171,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,7,1259,1262,3,5,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6178,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,7,1262,1267,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6180,5,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,7,1267,1270,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6181,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1270,1301,31,2,0,0.0%,0,0.0%,1,74.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6183,4,0,0,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1301,1308,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6186,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1308,1311,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6190,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1311,1316,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6192,3,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1316,1338,22,8,0,0.0%,0,0.0%,0,68.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6195,3,0,0,0,0,1
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1338,1345,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6197,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1345,1348,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6200,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1348,1353,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6205,4,8,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1353,1404,51,8,0,0.0%,0,0.0%,0,31.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6226,8,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1404,1411,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6241,8,3,2,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1411,1414,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6248,3,5,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1414,1419,5,4,0,0.0%,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6251,5,4,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1419,1449,30,8,0,0.0%,0,0.0%,0,56.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6255,4,0,0,0,0,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1449,1456,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6256,4,8,0,0,1,0
1,M,CM-GG-LF,5,86,1,1,LF166_,8,1456,1459,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,6263,8,0,0,0,0,0
