Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,CM_GG,5,81,0,1,LF284_,24,4369,4374,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1318,4,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,24,4374,4445,71,8,0,0.0%,0,2.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1319,4,0,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,25,4445,4490,45,2,0,0.0%,0,0.0%,1,53.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1321,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,25,4490,4497,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1335,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,25,4497,4500,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1342,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,25,4500,4505,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1349,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,25,4505,4517,12,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1352,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,26,4517,4571,54,2,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1357,4,8,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,26,4571,4578,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1371,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,26,4578,4581,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1377,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,26,4581,4586,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1384,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,26,4586,4602,16,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1387,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,27,4602,4649,47,2,0,0.0%,0,0.0%,1,40.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1389,4,0,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,27,4649,4656,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1390,4,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,27,4656,4659,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1392,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,27,4659,4664,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1409,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,27,4664,4706,42,8,0,0.0%,0,0.0%,0,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1413,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,28,4706,4726,20,2,0,0.0%,0,0.0%,1,35.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1420,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,28,4726,4733,7,3,0,0.0%,2,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1422,5,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,28,4733,4736,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1423,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,28,4736,4741,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1424,4,0,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,28,4741,4764,23,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1428,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4764,4822,58,2,0,0.0%,0,0.0%,1,24.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1442,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4822,4829,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1520,8,2,3,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,29,4829,4832,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1521,2,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4832,4837,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1533,2,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,29,4837,4898,61,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1536,3,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4898,4905,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1540,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4905,4908,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1543,5,4,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,29,4908,4913,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1548,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4913,4915,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1566,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4915,4922,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1594,8,2,3,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,29,4922,4925,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1596,2,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,29,4925,4930,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1610,2,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,29,4930,4931,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1616,3,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,30,4931,6821,1890,2,1,0.7%,0,0.0%,3,2.6%,0,0.0%,1,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1617,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,30,6821,6828,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1620,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,30,6828,6831,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1621,4,0,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,30,6831,6836,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1625,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,30,6836,6849,13,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1638,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,31,6849,6944,95,2,0,0.0%,0,0.0%,1,31.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1657,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,31,6944,6951,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1662,3,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,31,6951,6954,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1664,3,5,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,31,6954,6959,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1666,5,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,31,6959,7043,84,8,0,0.0%,0,3.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1667,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,32,7043,7125,82,2,0,0.0%,0,0.0%,1,22.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1671,4,0,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,32,7125,7132,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1672,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,32,7132,7135,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1674,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,32,7135,7140,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1675,3,0,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,32,7140,7160,20,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1676,3,0,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,32,7160,7167,7,3,0,0.0%,2,28.6%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1677,3,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,32,7167,7170,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1681,3,5,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,32,7170,7175,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1684,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,32,7175,7196,21,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1689,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,32,7196,7203,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1706,8,2,3,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,32,7203,7206,3,5,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1709,2,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,32,7206,7211,5,4,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1737,2,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,32,7211,7215,4,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1744,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,33,7215,7324,109,2,0,0.0%,0,0.0%,1,44.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1747,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,33,7324,7331,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1748,4,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,33,7331,7334,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1752,4,8,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,33,7334,7339,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1770,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,33,7339,7341,2,8,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1785,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,33,7341,7348,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1792,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,33,7348,7351,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1793,5,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,33,7351,7356,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1795,5,4,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,33,7356,7746,390,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1798,4,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,7746,8146,400,2,1,5.8%,0,0.0%,1,5.3%,0,0.0%,1,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1800,4,8,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,34,8146,8153,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1801,8,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8153,8156,3,5,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1804,8,2,3,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,34,8156,8161,5,4,0,0.0%,0,20.0%,1,20.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1822,2,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8161,8222,61,8,0,0.0%,0,0.0%,0,47.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1839,2,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,34,8222,8229,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1846,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8229,8232,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1849,5,4,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8232,8237,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1852,4,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8237,8244,7,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1853,4,0,0,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,34,8244,8251,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1854,4,8,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8251,8254,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1855,8,3,2,0,1,0
1,P,CM_GG,5,81,0,1,LF284_,34,8254,8259,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1859,3,0,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8259,8277,18,8,0,0.0%,0,27.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1862,3,5,0,0,0,0
1,P,CM_GG,5,81,0,1,LF284_,34,8277,8284,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1863,5,0,0,0,0,1
1,P,CM_GG,5,81,0,1,LF284_,34,8284,8287,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,1865,5,4,0,0,0,0
