Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,M,LF,5,89,0,3,LF157_,1,283,315,32,8,0,0.0%,0,0.0%,0,15.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9164,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,2,315,699,384,2,0,0.0%,0,0.0%,1,3.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9186,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,2,699,706,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9205,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,2,706,709,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9210,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,2,709,714,5,4,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9212,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,2,714,722,8,8,0,0.0%,1,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9215,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,722,932,210,2,0,0.0%,0,0.0%,4,11.9%,0,0.0%,0,0.0%,0,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9220,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,932,939,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9222,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,3,939,942,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9239,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,942,947,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9283,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,3,947,2285,1338,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9286,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,2285,2292,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9290,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,2292,2295,3,5,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9293,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,2295,2300,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9298,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,3,2300,2521,221,8,0,0.0%,0,2.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9305,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,4,2521,3695,1174,2,2,1.4%,0,0.0%,5,4.9%,0,0.0%,2,0.0%,0,0.0%,5,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9324,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,4,3695,3702,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9372,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,4,3702,3705,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9374,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,4,3705,3710,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9379,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,4,3710,3780,70,8,0,0.0%,0,37.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9382,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,4,3780,3787,7,3,0,0.0%,1,57.1%,1,28.6%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9383,4,0,0,0,0,1
1,M,LF,5,89,0,3,LF157_,4,3787,3790,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9387,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,4,3790,3795,5,4,0,0.0%,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9402,8,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,4,3795,3840,45,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9467,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,5,3840,3843,3,2,0,0.0%,0,0.0%,2,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9470,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3843,3850,7,3,0,0.0%,1,100.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9725,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,5,3850,3853,3,5,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9726,3,0,0,0,1,0
1,M,LF,5,89,0,3,LF157_,5,3853,3858,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9727,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3858,3909,51,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9732,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3909,3916,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9735,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3916,3919,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9740,4,8,0,0,0,1
1,M,LF,5,89,0,3,LF157_,5,3919,3924,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9765,8,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3924,3953,29,8,0,0.0%,0,75.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9991,8,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,5,3953,3960,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9993,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3960,3963,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9994,3,0,0,0,1,0
1,M,LF,5,89,0,3,LF157_,5,3963,3968,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,9998,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3968,3999,31,8,0,0.0%,0,83.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10000,5,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,3999,4006,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10001,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,4006,4009,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10006,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,5,4009,4014,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10007,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,5,4014,4297,283,8,0,0.0%,0,16.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10024,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,6,4297,4631,334,2,0,0.0%,0,0.0%,4,53.9%,0,0.0%,0,0.0%,0,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10500,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,6,4631,4638,7,3,0,0.0%,2,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10506,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,6,4638,4641,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10507,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,6,4641,4646,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10510,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,6,4646,4676,30,8,0,0.0%,0,0.0%,0,93.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10515,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,7,4676,4726,50,2,0,0.0%,0,0.0%,1,2.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10518,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,7,4726,4733,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,10546,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,7,4733,4736,3,5,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,12000,2,-1,0,0,0,0
1,M,LF,5,89,0,3,LF157_,7,4736,4741,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,0,0,1,0,0,0,0
1,M,LF,5,89,0,3,LF157_,7,4741,4809,68,8,0,0.0%,0,0.0%,1,58.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,150,1,6,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4809,4861,52,2,0,0.0%,0,0.0%,3,44.2%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,153,6,2,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4861,4868,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,193,2,0,0,0,0,1
1,M,LF,5,89,0,3,LF157_,8,4868,4871,3,5,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,215,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4871,4876,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,231,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,8,4876,4904,28,8,0,0.0%,0,0.0%,0,64.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,233,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4904,4911,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,234,3,0,0,0,1,0
1,M,LF,5,89,0,3,LF157_,8,4911,4914,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,238,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4914,4919,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,241,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4919,4944,25,8,0,0.0%,0,0.0%,0,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,242,4,0,0,0,0,1
1,M,LF,5,89,0,3,LF157_,8,4944,4951,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,246,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4951,4954,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,265,8,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,8,4954,4959,5,4,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,283,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,8,4959,4961,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,287,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,9,4961,4990,29,2,0,0.0%,0,0.0%,1,72.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,342,2,0,0,1,0,0
1,M,LF,5,89,0,3,LF157_,9,4990,4997,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,345,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,9,4997,5000,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,673,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,9,5000,5005,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,675,3,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,9,5005,5027,22,8,0,0.0%,0,0.0%,0,72.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,680,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,9,5027,5034,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,683,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,9,5034,5037,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,688,4,8,0,0,0,0
1,M,LF,5,89,0,3,LF157_,9,5037,5042,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,690,8,2,3,0,0,1
1,M,LF,5,89,0,3,LF157_,9,5042,5060,18,8,0,0.0%,0,0.0%,0,94.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,699,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,10,5060,5073,13,2,0,0.0%,0,0.0%,1,30.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,702,2,0,0,0,0,1
1,M,LF,5,89,0,3,LF157_,10,5073,5080,7,3,0,0.0%,2,14.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,712,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,10,5080,5083,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,810,2,0,0,0,0,1
1,M,LF,5,89,0,3,LF157_,10,5083,5088,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,813,2,0,0,0,0,0
1,M,LF,5,89,0,3,LF157_,10,5088,5155,67,8,0,0.0%,0,0.0%,0,22.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,1315,2,0,0,0,0,1
1,M,LF,5,89,0,3,LF157_,11,5155,5167,12,2,0,0.0%,0,0.0%,1,41.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,1456,2,3,2,0,1,0
1,M,LF,5,89,0,3,LF157_,11,5167,5174,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,1463,3,5,0,0,0,0
1,M,LF,5,89,0,3,LF157_,11,5174,5177,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,1466,5,4,0,0,0,0
1,M,LF,5,89,0,3,LF157_,11,5177,5182,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,1469,4,0,0,0,1,0
1,M,LF,5,89,0,3,LF157_,11,5182,5210,28,8,0,0.0%,0,0.0%,0,78.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF156_,1470,4,0,0,0,0,0
