Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF288_,10375,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10380,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10393,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10423,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10498,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10499,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10505,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10690,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF288_,10697,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10700,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10705,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10749,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10767,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10797,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10798,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10801,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10828,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF288_,10833,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10835,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10838,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10843,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,10886,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF288_,10908,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11125,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF288_,11126,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF288_,11132,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11135,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11139,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11140,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11165,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11183,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11187,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11224,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF288_,11225,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11231,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11234,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11239,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11276,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11303,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11304,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11305,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11308,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11319,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11320,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11327,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11719,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF288_,11720,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11726,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11729,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11731,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF288_,11734,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11796,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11801,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF288_,11805,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11808,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11811,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11816,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11820,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11867,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11872,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11878,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,11978,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF288_,11979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF288_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,119,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,192,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,207,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,307,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,309,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1206,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1211,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1240,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1519,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1521,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1588,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,1595,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1598,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1599,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1603,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1872,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1896,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1903,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1928,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1934,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1937,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,1943,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,1947,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2039,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2040,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2447,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2450,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2460,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2461,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2462,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2463,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2464,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2483,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2486,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2490,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2491,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2575,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2576,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,2598,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,2599,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,3198,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,3243,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,3244,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,3249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,3380,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,3385,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4184,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4219,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4220,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4285,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4291,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4307,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4309,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4625,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4627,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4640,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4642,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4865,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,4866,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4872,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4875,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4880,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4949,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,4960,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,4963,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5041,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,5084,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5088,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,5094,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5095,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,5130,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5160,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,5182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5183,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,5184,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,5187,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,5388,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,7090,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,7091,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7097,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7100,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7105,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7143,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,7154,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,7158,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,7162,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7215,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,7222,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7225,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7226,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7230,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7355,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,7360,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7449,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,7450,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,7562,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,8246,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8261,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8297,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,8304,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,8305,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,8306,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8366,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,8402,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8473,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8544,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8547,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8722,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,8724,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8729,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8732,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8737,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8745,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8861,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8899,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8902,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9102,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,9122,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9134,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,9135,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9159,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,9160,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9166,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9169,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9174,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10239,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10251,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10259,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10347,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10349,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10353,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10377,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10483,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10484,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10485,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10761,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11069,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,11076,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11079,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11084,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11475,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11481,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,100,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,261,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,311,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,319,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,324,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,329,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,333,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,337,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,348,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,365,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,369,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,493,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,494,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,691,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,697,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,714,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,719,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,743,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,744,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,783,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,784,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,786,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,789,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,893,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,894,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,900,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,903,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,908,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1029,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1040,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1043,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1102,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1170,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1214,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1215,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1222,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1237,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1238,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1435,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1436,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1437,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1438,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1445,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2348,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2355,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2372,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2374,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2845,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2846,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3476,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3604,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3633,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3634,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3677,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3687,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3688,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3695,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3697,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3715,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3716,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3720,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3721,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3725,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3726,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3727,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3744,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3777,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3849,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4149,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4152,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4335,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4339,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4342,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4345,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4350,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4564,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4565,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4578,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4580,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4598,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5066,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5074,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5838,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,5845,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5848,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5852,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5853,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5946,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5968,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6170,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6173,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6177,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6180,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6185,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6186,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6193,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6196,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6201,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6254,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6329,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6352,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6368,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6376,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6428,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6445,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6469,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6470,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6930,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,6935,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6937,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6940,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6945,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6955,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6967,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6971,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6981,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6983,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6988,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7113,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7737,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7741,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7856,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7859,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7917,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7920,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8230,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,8237,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8238,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8240,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8245,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8389,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8399,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8404,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8415,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8520,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8527,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8535,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8540,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9241,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9244,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9245,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9253,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9256,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9665,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9666,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9668,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9673,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9743,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,9744,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9748,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,9771,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9809,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,9845,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9895,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,9897,2,0,0,0,0,0
