Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,5,46,1,3,LF284_,8,6691,6707,16,8,0,0,3,,LF280_,10531,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,9,6707,6897,190,2,0,1,0,,LF280_,10532,5,0,0,0,1,0
1,P,LFKM,5,46,1,3,LF284_,9,6897,6904,7,3,0,0,0,,LF280_,10533,5,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,9,6904,6907,3,5,0,0,0,,LF280_,10534,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,9,6907,6912,5,4,0,0,0,,LF280_,10539,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,9,6912,6961,49,8,0,0,1,,LF280_,10552,8,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,10,6961,7038,77,2,0,2,0,,LF280_,10559,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,10,7038,7045,7,3,0,0,0,,LF280_,10562,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,10,7045,7048,3,5,0,0,0,,LF280_,10567,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,10,7048,7053,5,4,0,0,0,,LF280_,10574,8,2,3,0,0,1
1,P,LFKM,5,46,1,3,LF284_,10,7053,7143,90,8,0,0,2,,LF280_,10619,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,11,7143,7768,625,2,0,1,0,,LF280_,10988,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,11,7768,7775,7,3,0,0,0,,LF280_,10995,2,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,11,7775,7778,3,5,0,0,0,,LF280_,10996,3,0,0,0,1,0
1,P,LFKM,5,46,1,3,LF284_,11,7778,7783,5,4,0,0,0,,LF280_,11002,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,11,7783,7793,10,8,1,0,2,,LF280_,11005,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,7793,8298,505,2,0,1,0,,LF280_,11010,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,8298,8305,7,3,0,0,0,,LF280_,11019,8,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,8305,8308,3,5,0,0,0,,LF280_,11023,8,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,12,8308,8313,5,4,0,0,0,,LF280_,11027,3,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,8313,8319,6,8,0,1,1,,LF280_,11028,3,0,0,0,1,0
1,P,LFKM,5,46,1,3,LF284_,12,8319,8326,7,3,0,0,0,,LF280_,11030,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,8326,8329,3,5,0,0,0,,LF280_,11032,5,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,8329,8334,5,4,0,0,0,,LF280_,11033,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,12,8334,8391,57,8,0,0,27,,LF280_,11038,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,13,8391,9363,972,2,0,1,0,,LF280_,11057,8,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,13,9363,9370,7,3,0,0,0,,LF280_,11059,3,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,13,9370,9373,3,5,0,0,0,,LF280_,11064,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,13,9373,9378,5,4,0,0,0,,LF280_,11067,5,4,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,13,9378,9384,6,8,0,1,0,,LF280_,11072,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,13,9384,9391,7,3,0,1,0,,LF280_,11142,8,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,13,9391,9394,3,5,0,0,0,,LF280_,11223,8,2,3,0,0,1
1,P,LFKM,5,46,1,3,LF284_,13,9394,9399,5,4,0,0,0,,LF280_,11225,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,13,9399,9400,1,8,0,0,3,,LF280_,11353,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,14,9400,9503,103,2,0,1,0,,LF280_,12000,2,-1,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,14,9503,9510,7,3,0,0,0,,LF281_,0,0,1,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,14,9510,9513,3,5,0,0,0,,LF281_,150,1,6,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,14,9513,9518,5,4,0,0,0,,LF281_,153,6,2,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,14,9518,9590,72,8,0,1,0,,LF281_,213,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,14,9590,9597,7,3,0,0,0,,LF281_,254,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,14,9597,9600,3,5,0,1,0,,LF281_,272,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,14,9600,9605,5,4,0,0,0,,LF281_,384,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,14,9605,9608,3,8,0,0,1,,LF281_,385,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,9608,10005,397,2,0,1,0,,LF281_,423,2,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,15,10005,10012,7,3,0,0,0,,LF281_,425,3,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10012,10015,3,5,0,0,0,,LF281_,426,3,0,0,0,1,0
1,P,LFKM,5,46,1,3,LF284_,15,10015,10020,5,4,0,0,0,,LF281_,428,3,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10020,10035,15,8,0,1,0,,LF281_,430,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10035,10042,7,3,0,0,0,,LF281_,433,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10042,10045,3,5,0,0,0,,LF281_,438,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10045,10050,5,4,0,0,0,,LF281_,444,8,2,3,0,0,1
1,P,LFKM,5,46,1,3,LF284_,15,10050,10176,126,8,0,1,0,,LF281_,508,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10176,10183,7,3,0,0,0,,LF281_,556,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,15,10183,10186,3,5,0,0,0,,LF281_,557,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,15,10186,10191,5,4,0,0,0,,LF281_,567,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,15,10191,10204,13,8,4,0,1,,LF281_,970,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,16,10204,11331,1127,2,0,1,0,,LF281_,971,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,16,11331,11338,7,3,0,0,0,,LF281_,1031,2,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,16,11338,11341,3,5,0,0,0,,LF281_,1038,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,16,11341,11346,5,4,0,0,0,,LF281_,1041,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,16,11346,11536,190,8,0,1,0,,LF281_,1046,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,16,11536,11543,7,3,0,0,0,,LF281_,1062,8,2,3,0,0,1
1,P,LFKM,5,46,1,3,LF284_,16,11543,11546,3,5,0,1,0,,LF281_,1138,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,16,11546,11551,5,4,0,0,0,,LF281_,1230,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,16,11551,11553,2,8,3,0,1,,LF281_,1231,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,17,11553,11951,398,2,0,1,0,,LF281_,1408,2,0,0,0,0,1
1,P,LFKM,5,46,1,3,LF284_,17,11951,11958,7,3,0,1,0,,LF281_,1409,2,0,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,17,11958,11961,3,5,0,0,0,,LF281_,1416,2,3,2,0,1,0
1,P,LFKM,5,46,1,3,LF284_,17,11961,11966,5,4,0,0,0,,LF281_,1420,3,0,0,0,1,0
1,P,LFKM,5,46,1,3,LF284_,17,11966,11969,3,8,0,1,0,,LF281_,1423,3,5,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,17,11969,11976,7,3,0,0,0,,LF281_,1426,5,4,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,17,11976,11979,3,5,0,0,0,,LF281_,1431,4,8,0,0,0,0
1,P,LFKM,5,46,1,3,LF284_,17,11979,11984,5,4,0,0,0,,LF281_,1442,8,2,3,0,0,1
1,P,LFKM,5,46,1,3,LF284_,17,11984,12000,16,8,0,0,1,,LF281_,1470,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,0,0,150,150,1,0,0,0,,LF281_,1472,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,0,150,153,3,6,0,0,3,,LF281_,1485,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,1,153,1858,1705,2,0,2,0,,LF281_,1487,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,1,1858,1865,7,3,0,0,0,,LF281_,1489,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,1,1865,1868,3,5,0,1,0,,LF281_,1490,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,1,1868,1873,5,4,0,0,0,,LF281_,1491,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,1,1873,2004,131,8,4,0,6,,LF281_,1522,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,2004,4117,2113,2,0,1,0,,LF281_,1913,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,2,4117,4124,7,3,0,0,0,,LF281_,1914,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,4124,4127,3,5,0,0,0,,LF281_,1915,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,2,4127,4132,5,4,0,0,0,,LF281_,1916,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,4132,4157,25,8,0,1,0,,LF281_,2111,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,2,4157,4164,7,3,0,0,0,,LF281_,2112,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,4164,4167,3,5,0,0,0,,LF281_,2131,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,2,4167,4172,5,4,0,0,0,,LF281_,2138,3,5,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,4172,4184,12,8,0,1,0,,LF281_,2141,5,4,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,4184,4191,7,3,0,1,0,,LF281_,2146,4,8,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,2,4191,4194,3,5,0,0,0,,LF281_,2160,8,2,3,0,0,1
1,P,LFKM,5,46,0,2,LF285_,2,4194,4199,5,4,1,0,0,,LF281_,2161,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,2,4199,4339,140,8,0,0,7,,LF281_,2193,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,3,4339,5635,1296,2,0,1,0,,LF281_,2245,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,3,5635,5642,7,3,0,0,0,,LF281_,2253,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,3,5642,5645,3,5,0,0,0,,LF281_,2294,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,3,5645,5650,5,4,4,0,0,,LF281_,2295,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,3,5650,5781,131,8,0,0,3,,LF281_,2297,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,4,5781,7830,2049,2,0,1,0,,LF281_,2305,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,4,7830,7837,7,3,0,0,0,,LF281_,2307,3,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,4,7837,7840,3,5,0,1,0,,LF281_,2309,3,0,0,0,1,0
1,P,LFKM,5,46,0,2,LF285_,4,7840,7845,5,4,0,0,0,,LF281_,2311,3,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,4,7845,7949,104,8,0,0,1,,LF281_,2312,3,5,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,5,7949,8245,296,2,0,1,0,,LF281_,2315,5,4,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,5,8245,8252,7,3,0,0,0,,LF281_,2320,4,8,0,0,1,0
1,P,LFKM,5,46,0,2,LF285_,5,8252,8255,3,5,0,0,0,,LF281_,2373,8,2,3,0,0,1
1,P,LFKM,5,46,0,2,LF285_,5,8255,8260,5,4,0,0,0,,LF281_,2387,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,5,8260,8320,60,8,0,0,1,,LF281_,2389,2,0,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,6,8320,8710,390,2,0,1,0,,LF281_,2401,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,6,8710,8717,7,3,0,0,0,,LF281_,2462,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,6,8717,8720,3,5,0,0,0,,LF281_,2463,3,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,6,8720,8725,5,4,0,0,0,,LF281_,2469,3,5,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,6,8725,8922,197,8,0,0,4,,LF281_,2472,5,4,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,7,8922,10592,1670,2,0,1,0,,LF281_,2477,4,8,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,7,10592,10599,7,3,0,0,0,,LF281_,2687,8,2,3,0,0,1
1,P,LFKM,5,46,0,2,LF285_,7,10599,10602,3,5,0,0,0,,LF281_,2710,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,7,10602,10607,5,4,0,0,0,,LF281_,3502,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,7,10607,10681,74,8,0,0,1,,LF281_,3503,3,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,8,10681,10869,188,2,0,1,0,,LF281_,3509,3,5,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,8,10869,10876,7,3,0,0,0,,LF281_,3512,5,4,0,0,0,1
1,P,LFKM,5,46,0,2,LF285_,8,10876,10879,3,5,0,0,0,,LF281_,3517,4,8,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,8,10879,10884,5,4,0,0,0,,LF281_,3539,8,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,8,10884,10887,3,8,0,2,0,,LF281_,3990,8,2,3,0,0,1
1,P,LFKM,5,46,0,2,LF285_,8,10887,10894,7,3,0,0,0,,LF281_,3993,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,8,10894,10897,3,5,0,0,0,,LF281_,4011,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,8,10897,10902,5,4,3,0,0,,LF281_,4018,3,5,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,8,10902,11156,254,8,0,0,2,,LF281_,4021,5,4,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11156,11343,187,2,0,1,0,,LF281_,4026,4,8,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11343,11350,7,3,0,1,0,,LF281_,4044,8,2,3,0,0,1
1,P,LFKM,5,46,0,2,LF285_,9,11350,11353,3,5,0,0,0,,LF281_,4067,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11353,11358,5,4,0,0,0,,LF281_,4091,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,9,11358,11361,3,8,0,1,0,,LF281_,4092,3,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11361,11368,7,3,0,0,0,,LF281_,4098,3,5,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11368,11371,3,5,0,0,0,,LF281_,4101,5,4,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11371,11376,5,4,1,0,0,,LF281_,4106,4,8,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11376,11749,373,8,0,1,0,,LF281_,4151,8,2,3,0,0,1
1,P,LFKM,5,46,0,2,LF285_,9,11749,11756,7,3,0,0,0,,LF281_,4173,2,0,0,0,0,0
1,P,LFKM,5,46,0,2,LF285_,9,11756,11759,3,5,0,0,0,,LF281_,4370,2,3,2,0,1,0
1,P,LFKM,5,46,0,2,LF285_,9,11759,11764,5,4,6,0,0,,LF281_,4371,3,0,0,0,1,0
1,P,LFKM,5,46,0,2,LF285_,9,11764,12000,236,8,0,0,3,,LF281_,4372,3,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,0,0,150,150,1,0,0,0,,LF281_,4373,3,0,0,0,1,0
1,P,LFKM,5,46,3,1,LF286_,0,150,153,3,6,0,0,63,,LF281_,4375,3,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,1,153,5103,4950,2,0,1,0,,LF281_,4377,3,5,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,1,5103,5110,7,3,0,0,0,,LF281_,4380,5,4,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,1,5110,5113,3,5,0,0,0,,LF281_,4385,4,8,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,1,5113,5118,5,4,0,0,0,,LF281_,4392,8,2,3,0,0,1
1,P,LFKM,5,46,3,1,LF286_,1,5118,5353,235,8,0,0,5,,LF281_,4411,2,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,2,5353,5948,595,2,0,1,0,,LF281_,4567,2,3,2,0,1,0
1,P,LFKM,5,46,3,1,LF286_,2,5948,5955,7,3,0,0,0,,LF281_,4569,3,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,2,5955,5958,3,5,0,0,0,,LF281_,4574,3,5,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,2,5958,5963,5,4,0,0,0,,LF281_,4577,5,4,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,2,5963,6011,48,8,0,0,10,,LF281_,4582,4,8,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,3,6011,8482,2471,2,0,1,0,,LF281_,4808,8,2,3,0,0,1
1,P,LFKM,5,46,3,1,LF286_,3,8482,8489,7,3,0,0,0,,LF281_,4833,2,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,3,8489,8492,3,5,0,0,0,,LF281_,5192,2,3,2,0,1,0
1,P,LFKM,5,46,3,1,LF286_,3,8492,8497,5,4,0,0,0,,LF281_,5199,3,5,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,3,8497,8537,40,8,1,0,10,,LF281_,5202,5,4,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,4,8537,10910,2373,2,0,1,0,,LF281_,5207,4,8,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,4,10910,10917,7,3,0,1,0,,LF281_,5213,8,2,3,0,0,1
1,P,LFKM,5,46,3,1,LF286_,4,10917,10920,3,5,0,0,0,,LF281_,5235,2,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,4,10920,10925,5,4,4,0,0,,LF281_,5251,2,3,2,0,1,0
1,P,LFKM,5,46,3,1,LF286_,4,10925,11180,255,8,0,0,5,,LF281_,5254,3,0,0,0,0,0
1,P,LFKM,5,46,3,1,LF286_,5,11180,12000,820,2,0,0,3,,LF281_,5258,3,5,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,0,0,150,150,1,0,0,0,,LF281_,5261,5,4,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,0,150,153,3,6,0,0,3,,LF281_,5263,4,0,0,0,1,0
1,P,LFKM,5,46,3,3,LF287_,1,153,1019,866,2,0,1,0,,LF281_,5264,4,0,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,1,1019,1026,7,3,0,0,0,,LF281_,5266,4,8,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,1,1026,1029,3,5,0,0,0,,LF281_,5276,8,3,2,0,1,0
1,P,LFKM,5,46,3,3,LF287_,1,1029,1034,5,4,0,0,0,,LF281_,5283,3,5,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,1,1034,1135,101,8,4,0,59,,LF281_,5286,5,4,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,2,1135,4122,2987,2,0,1,0,,LF281_,5287,4,0,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,2,4122,4129,7,3,0,0,0,,LF281_,5291,4,8,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,2,4129,4132,3,5,0,0,0,,LF281_,5299,8,2,3,0,0,1
1,P,LFKM,5,46,3,3,LF287_,2,4132,4137,5,4,0,0,0,,LF281_,5347,2,0,0,0,0,0
1,P,LFKM,5,46,3,3,LF287_,2,4137,4209,72,8,2,0,74,,LF281_,5750,2,0,0,1,0,0
1,P,LFKM,5,46,3,3,LF287_,3,4209,12000,7791,2,0,0,2,,LF281_,5948,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,0,0,150,150,1,0,0,0,,LF281_,6004,2,3,2,0,1,0
1,P,LFKM,5,46,0,4,LF288_,0,150,153,3,6,0,0,8,,LF281_,6005,3,0,0,0,1,0
1,P,LFKM,5,46,0,4,LF288_,1,153,2352,2199,2,0,1,0,,LF281_,6011,3,5,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,1,2352,2359,7,3,0,0,0,,LF281_,6014,5,4,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,1,2359,2362,3,5,0,0,0,,LF281_,6019,4,8,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,1,2362,2367,5,4,0,0,0,,LF281_,6028,8,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,1,2367,2381,14,8,0,0,1,,LF281_,6051,8,2,3,0,0,1
1,P,LFKM,5,46,0,4,LF288_,2,2381,2570,189,2,0,1,0,,LF281_,6076,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,2,2570,2577,7,3,0,0,0,,LF281_,6094,2,3,2,0,1,0
1,P,LFKM,5,46,0,4,LF288_,2,2577,2580,3,5,0,0,0,,LF281_,6098,3,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,2,2580,2585,5,4,0,0,0,,LF281_,6101,3,5,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,2,2585,2605,20,8,0,2,0,,LF281_,6104,5,4,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,2,2605,2612,7,3,0,1,0,,LF281_,6109,4,8,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,2,2612,2615,3,5,0,0,0,,LF281_,6142,8,3,2,0,1,0
1,P,LFKM,5,46,0,4,LF288_,2,2615,2620,5,4,0,0,0,,LF281_,6149,3,5,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,2,2620,2625,5,8,0,0,2,,LF281_,6152,5,4,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,3,2625,3528,903,2,0,1,0,,LF281_,6157,4,8,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,3,3528,3535,7,3,0,0,0,,LF281_,6167,8,2,3,0,0,1
1,P,LFKM,5,46,0,4,LF288_,3,3535,3538,3,5,0,0,0,,LF281_,6215,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,3,3538,3543,5,4,0,0,0,,LF281_,6247,2,3,2,0,1,0
1,P,LFKM,5,46,0,4,LF288_,3,3543,3551,8,8,0,0,3,,LF281_,6248,3,0,0,0,1,0
1,P,LFKM,5,46,0,4,LF288_,4,3551,3577,26,2,0,1,0,,LF281_,6250,3,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,4,3577,3584,7,3,0,0,0,,LF281_,6252,3,0,0,0,1,0
1,P,LFKM,5,46,0,4,LF288_,4,3584,3587,3,5,0,0,0,,LF281_,6254,3,5,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,4,3587,3592,5,4,0,0,0,,LF281_,6255,5,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,4,3592,3595,3,8,0,0,1,,LF281_,6257,5,4,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,5,3595,3644,49,2,0,1,0,,LF281_,6262,4,8,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,5,3644,3651,7,3,0,0,0,,LF281_,6269,8,2,3,0,0,1
1,P,LFKM,5,46,0,4,LF288_,5,3651,3654,3,5,0,0,0,,LF281_,6275,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,5,3654,3659,5,4,0,0,0,,LF281_,6276,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,5,3659,3685,26,8,0,0,2,,LF281_,6277,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,6,3685,3828,143,2,0,1,0,,LF281_,6315,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,6,3828,3835,7,3,0,0,0,,LF281_,6343,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,6,3835,3838,3,5,0,0,0,,LF281_,6346,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,6,3838,3843,5,4,0,0,0,,LF281_,6349,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,6,3843,3845,2,8,0,0,2,,LF281_,6350,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,7,3845,4072,227,2,0,1,0,,LF281_,6364,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,7,4072,4079,7,3,0,0,0,,LF281_,6365,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,7,4079,4082,3,5,0,0,0,,LF281_,6368,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,7,4082,4087,5,4,0,0,0,,LF281_,6370,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,7,4087,4106,19,8,0,0,1,,LF281_,6371,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,8,4106,4146,40,2,0,1,0,,LF281_,6379,2,0,0,0,0,1
1,P,LFKM,5,46,0,4,LF288_,8,4146,4153,7,3,0,0,0,,LF281_,6380,2,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,8,4153,4156,3,5,0,0,0,,LF281_,6539,2,3,2,0,1,0
1,P,LFKM,5,46,0,4,LF288_,8,4156,4161,5,4,0,0,0,,LF281_,6546,3,5,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,8,4161,4179,18,8,0,0,2,,LF281_,6549,5,4,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,9,4179,4438,259,2,0,1,0,,LF281_,6554,4,8,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,9,4438,4445,7,3,0,0,0,,LF281_,6593,8,3,2,0,1,0
1,P,LFKM,5,46,0,4,LF288_,9,4445,4448,3,5,0,0,0,,LF281_,6600,3,5,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,9,4448,4453,5,4,0,0,0,,LF281_,6601,5,0,0,0,0,0
1,P,LFKM,5,46,0,4,LF288_,9,4453,4576,123,8,0,0,3,,LF281_,6603,5,4,0,0,0,0
